r,product
95.5,6.855201195378745e-07
96.5,3.816573605658087e-07
97.5,2.0767528766723286e-07
98.5,1.1168033545049313e-07
99.5,5.8668757956103606e-08
100.5,3.0872478705163307e-08
101.5,1.5859696213261406e-08
102.5,8.00836856433073e-09
103.5,4.0446343256564154e-09
104.5,2.0147049704414093e-09
105.5,9.915743065846532e-10
106.5,4.675003918394203e-10
107.5,2.2059796896898554e-10
108.5,1.0330393873529855e-10
109.5,4.814643155035882e-11
110.5,2.1913556488784587e-11
111.5,9.662538996661413e-12
112.5,4.22785887743741e-12
113.5,1.8080292567292252e-12
114.5,7.655915094701756e-13
115.5,3.1525392585894097e-13
116.5,1.3029877469838585e-13
117.5,5.37161051067172e-14
118.5,2.1111441601259688e-14
119.5,8.26596889728253e-15
120.5,3.1632389579956278e-15
121.5,1.2328140657861443e-15
122.5,4.682151715556614e-16
123.5,1.6176506883188905e-16
124.5,5.878118939401632e-17
125.5,2.0630126502986078e-17
126.5,7.367112313593021e-18
127.5,2.49865397500696e-18
128.5,8.271974201603075e-19
129.5,2.814378226806541e-19
130.5,8.788473699202974e-20
131.5,2.859714539316022e-20
132.5,8.727893275597e-21
133.5,2.6308026101174978e-21
134.5,8.257301364744255e-22
135.5,2.3487654461118307e-22
136.5,7.05195198179697e-23
137.5,1.9445084496644028e-23
138.5,5.6445018034394954e-24
139.5,1.577930508249804e-24
140.5,4.0392727763505173e-25
141.5,1.13741661721922e-25
142.5,2.8495541249366504e-26
143.5,7.39412046574914e-27
144.5,1.8309015223567254e-27
145.5,4.515400161545631e-28
146.5,1.0668407816804954e-28
147.5,2.4647840183570975e-29
148.5,5.600515290992845e-30
149.5,1.2795380703498384e-30
150.5,2.8508955138134243e-31
151.5,6.488553121572019e-32
152.5,1.2799747193972728e-32
153.5,2.7947944985103762e-33
154.5,5.459608249149483e-34
155.5,1.1282127038078504e-34
156.5,2.1433126546660302e-35
157.5,3.968849266594599e-36
158.5,7.603307455242703e-37
159.5,1.3276916559565688e-37
160.5,2.36556636843081e-38
161.5,3.8907984376095855e-39
162.5,6.707292086586629e-40
163.5,1.070089023573929e-40
164.5,1.6507994991547792e-41
165.5,2.5452626976886953e-42
166.5,3.687644187415571e-43
167.5,5.656020035800588e-44
168.5,8.113725057058772e-45
169.5,1.0408392603759042e-45
170.5,1.4276955430638851e-46
171.5,1.7959644242677693e-47
172.5,2.2824806066904052e-48
173.5,2.6246361145539218e-49
174.5,3.0829624792751957e-50
175.5,3.560741229479302e-51
176.5,3.774876476728153e-52
177.5,4.0436001729606434e-53
178.5,3.8456848032035596e-54
179.5,3.758722749381773e-55
180.5,3.588172320286862e-56
181.5,3.084870784965318e-57
182.5,2.480257849115723e-58
183.5,2.0102752003676448e-59
184.5,1.621682019884508e-60
185.5,1.1435334409529692e-61
186.5,7.739586276108899e-63
187.5,5.248331857313439e-64
188.5,3.2249599839462335e-65
189.5,1.9211597078343633e-66
190.5,1.0304543603651357e-67
191.5,5.142461546875156e-69
192.5,2.551784803633055e-70
193.5,1.0620006388450268e-71
194.5,4.478647889011974e-73
195.5,1.58935075057869e-74
196.5,5.3103077471408897e-76
197.5,1.6247508175641219e-77
198.5,4.1828208576722885e-79
199.5,9.88709936222484e-81
200.5,1.9742700428618673e-82
201.5,5.714388330938232e-90
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
