r,product
0.5,3.6607495244365067e-07
1.5,3.7840079293617836e-07
2.5,5.346399807839799e-07
3.5,8.138843478379392e-07
4.5,1.2620580299433927e-06
5.5,2.2243060552123135e-06
6.5,3.7817454892923546e-06
7.5,6.3532110817963985e-06
8.5,1.1016041612812933e-05
9.5,1.871183109566457e-05
10.5,3.1024042100242244e-05
11.5,5.0294523691087704e-05
12.5,8.27698122367669e-05
13.5,0.0001412132976110307
14.5,0.00023013231138584633
15.5,0.00036505347292429695
16.5,0.0005787997031195419
17.5,0.0009120230480003931
18.5,0.0014541064439580248
19.5,0.0022692953754895164
20.5,0.00343640582257385
21.5,0.005262699931258978
22.5,0.007899583979135748
23.5,0.011624641813616063
24.5,0.01683193237805496
25.5,0.024704785033470893
26.5,0.03635043705233521
27.5,0.05143105303804754
28.5,0.07061283253531109
29.5,0.0982816689993458
30.5,0.13292609406410913
31.5,0.17297350645668394
32.5,0.21561278853658059
33.5,0.259286219317394
34.5,0.3035344534195989
35.5,0.34576475681507257
36.5,0.3875362838575411
37.5,0.427284078418698
38.5,0.46604154810528675
39.5,0.5030826798803092
40.5,0.5365056767781918
41.5,0.5674794589535559
42.5,0.5971022161875257
43.5,0.6249887390998062
44.5,0.6494656140102153
45.5,0.670044964836657
46.5,0.688530676507877
47.5,0.7043722225220179
48.5,0.7166619885058321
49.5,0.7259846813427865
50.5,0.7320248894890783
51.5,0.7341629735456532
52.5,0.732214160620008
53.5,0.7267588132174033
54.5,0.7171631814745234
55.5,0.7024531093886299
56.5,0.6835598036481592
57.5,0.6604563017718802
58.5,0.6325822892019243
59.5,0.600276342149502
60.5,0.5619194515451604
61.5,0.5186042316782423
62.5,0.4694965639488896
63.5,0.4161037659206628
64.5,0.3593114153393337
65.5,0.29697786223651274
66.5,0.23937139705207996
67.5,0.18745687768855127
68.5,0.14452216967087972
69.5,0.11044637585982664
70.5,0.08428392175176458
71.5,0.06438165008456284
72.5,0.04828200228848312
73.5,0.035993472124275575
74.5,0.02678109244089136
75.5,0.01984325070074533
76.5,0.01460019733069189
77.5,0.010623009190684285
78.5,0.007741233709559966
79.5,0.005595688826925849
80.5,0.003996525400755119
81.5,0.002835226454273263
82.5,0.00199053247016056
83.5,0.0013939984759611026
84.5,0.0009695130758555782
85.5,0.0006648782055154782
86.5,0.00045073031719270324
87.5,0.00030476703032985284
88.5,0.0002065508818321833
89.5,0.00013681093793414196
90.5,8.957055417835819e-05
91.5,5.8734445438073054e-05
92.5,3.804217979512456e-05
93.5,2.4424045832500405e-05
94.5,1.5453268783220357e-05
95.5,9.75577557671444e-06
96.5,6.120341739305445e-06
97.5,3.768888027660711e-06
98.5,2.29959578573161e-06
99.5,1.3852847699324514e-06
100.5,8.324270133470566e-07
101.5,4.925766887308577e-07
102.5,2.8748258695653614e-07
103.5,1.681650979151779e-07
104.5,9.743264977591392e-08
105.5,5.576863774916082e-08
106.5,3.1146386884025606e-08
107.5,1.728742181091867e-08
108.5,9.585736458066123e-09
109.5,5.299255166452879e-09
110.5,2.8740512196764575e-09
111.5,1.526456435961002e-09
112.5,8.051636297245338e-10
113.5,4.1879190496537217e-10
114.5,2.1579289511866085e-10
115.5,1.0912969651621321e-10
116.5,5.5496795953921976e-11
117.5,2.8066887047822483e-11
118.5,1.3766911286075547e-11
119.5,6.7213511303374605e-12
120.5,3.2241585628168868e-12
121.5,1.5705539852974998e-12
122.5,7.51896886945056e-13
123.5,3.3780585759959064e-13
124.5,1.556374680096447e-13
125.5,7.070540606974351e-14
126.5,3.2321897508262236e-14
127.5,1.4375072767342574e-14
128.5,6.216214353308469e-15
129.5,2.7445496434875573e-15
130.5,1.1525481561016678e-15
131.5,4.933736636687966e-16
132.5,2.031675136948129e-16
133.5,8.20781518857232e-17
134.5,3.432931648783861e-17
135.5,1.3625451730002148e-17
136.5,5.4744357821102856e-18
137.5,2.0866897219565848e-18
138.5,8.23346376093884e-19
139.5,3.1995529452772913e-19
140.5,1.1632423688913685e-19
141.5,4.4706070767482726e-20
142.5,1.608983049048345e-20
143.5,5.911926897462974e-21
144.5,2.089073263180727e-21
145.5,7.3412807681424075e-22
146.5,2.553294964148064e-22
147.5,8.59942393325671e-23
148.5,2.9508576148900314e-23
149.5,9.69756115230427e-24
150.5,3.2084081197765364e-24
151.5,1.082802959313619e-24
152.5,3.311928017468954e-25
153.5,1.0962706108991728e-25
154.5,3.334472300784176e-26
155.5,1.040708693071154e-26
156.5,3.1478784042319423e-27
157.5,9.22770302157865e-28
158.5,2.8069365878461764e-28
159.5,7.998968314500896e-29
160.5,2.3585900569035004e-29
161.5,6.456180947835543e-30
162.5,1.821541340369779e-30
163.5,4.980747370590276e-31
164.5,1.3328511932959907e-31
165.5,3.538740218543546e-32
166.5,9.083780718600456e-33
167.5,2.473912199529077e-33
168.5,6.439132746083375e-34
169.5,1.5327062528872038e-34
170.5,3.9554164378582393e-35
171.5,9.368945568984321e-36
172.5,2.3023677439522787e-36
173.5,5.176316084380934e-37
174.5,1.1940811844482244e-37
175.5,2.832321978403658e-38
176.5,6.242787874722095e-39
177.5,1.4345969007944224e-39
178.5,2.9866415698830303e-40
179.5,6.477351290891422e-41
180.5,1.3986545013348347e-41
181.5,2.84499617028775e-42
182.5,5.5094334148108726e-43
183.5,1.0932024734384651e-43
184.5,2.1607622775135928e-44
185.5,4.007750871088853e-45
186.5,7.390002329359139e-46
187.5,1.413487162519389e-46
188.5,2.526367850612885e-47
189.5,4.6017220470340746e-48
190.5,7.883323057540154e-49
191.5,1.31992061400887e-49
192.5,2.316655680717182e-50
193.5,3.5796572710679555e-51
194.5,6.032946977500388e-52
195.5,9.01281493048392e-53
196.5,1.3935461805983087e-53
197.5,2.1421369940704092e-54
198.5,3.0064030160103745e-55
199.5,4.512109729384611e-56
200.5,6.385951365721968e-57
201.5,1.598521012751921e-58
202.5,7.689475060350191e-60
203.5,2.8751447975781228e-61
204.5,8.862022424844881e-63
205.5,3.375480296417879e-64
206.5,6.614541571653527e-66
207.5,1.556488949924295e-67
208.5,1.7400961320607638e-69
209.5,3.82859976378073e-71
210.5,8.933235423013712e-74
211.5,3.945998097366947e-76
212.5,1.8891956166963876e-79
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
