r,product
83.5,2.797912353047989e-05
84.5,1.5595545443308926e-05
85.5,8.477474347074696e-06
86.5,4.484668064650226e-06
87.5,2.3494832888681766e-06
88.5,1.2378860468159678e-06
89.5,6.193007796938778e-07
90.5,3.041479060824298e-07
91.5,1.4924411995275784e-07
92.5,7.09531801138678e-08
93.5,3.3314892214405635e-08
94.5,1.5029406468788904e-08
95.5,6.7951009740589134e-09
96.5,2.999192747287513e-09
97.5,1.2835990390605723e-09
98.5,5.407880249336179e-10
99.5,2.1603446977837516e-10
100.5,8.798968008056264e-11
101.5,3.4098724613801616e-11
102.5,1.2930110609724923e-11
103.5,4.890965101492962e-12
104.5,1.796881231030248e-12
105.5,6.566015968194516e-13
106.5,2.185272365297479e-13
107.5,7.499299848023247e-14
108.5,2.4941209067802285e-14
109.5,8.199820942562758e-15
110.5,2.6219471573383652e-15
111.5,7.9206806653989615e-16
112.5,2.3594539989861965e-16
113.5,6.803317405341511e-17
114.5,1.9077656945998233e-17
115.5,5.1570188926377375e-18
116.5,1.4043561569655216e-18
117.5,3.7742599513277292e-19
118.5,9.404982143920237e-20
119.5,2.3357964961608307e-20
120.5,5.7190636792754874e-21
121.5,1.400184743953544e-21
122.5,3.228213729214348e-22
123.5,6.508141622986391e-23
124.5,1.470060667994423e-23
125.5,2.9813187497117012e-24
126.5,6.3942231378658525e-25
127.5,1.2110841017582955e-25
128.5,2.32499994252118e-26
129.5,4.387363755520355e-27
130.5,7.3992883505056415e-28
131.5,1.3292595708607102e-28
132.5,2.1048537302108852e-29
133.5,3.4237348208462036e-30
134.5,5.493792802068439e-31
135.5,7.473038200399348e-32
136.5,1.1284328620390056e-32
137.5,1.5113798368407992e-33
138.5,2.0532000872253647e-34
139.5,2.598197144362769e-35
140.5,2.9806827180711896e-36
141.5,3.5610492255992565e-37
142.5,3.8219910967940793e-38
143.5,3.9313736566834043e-39
144.5,3.875596629319973e-40
145.5,3.50591541260269e-41
146.5,2.98158082645594e-42
147.5,2.4755914573034655e-43
148.5,1.817969788485888e-44
149.5,1.3333373362110934e-45
150.5,8.8057191334256e-47
151.5,5.645411352773302e-48
152.5,2.9916970787563197e-49
153.5,1.5999500917070838e-50
154.5,7.03125809319653e-52
155.5,3.0697830997581705e-53
156.5,1.1081624810609967e-54
157.5,3.406319302612096e-56
158.5,9.850301744804737e-58
159.5,2.136057280129908e-59
160.5,3.8011253458932335e-61
161.5,4.8138532891089e-63
162.5,4.364547806608728e-65
163.5,1.9512014824771507e-67
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
