r,product
0.5,6.318559146751224e-11
1.5,6.866951718615853e-11
2.5,1.343427607042014e-10
3.5,2.7654991904605354e-10
4.5,5.813110322106675e-10
5.5,1.4140236082784628e-09
6.5,3.1734262991512316e-09
7.5,7.102951114690869e-09
8.5,1.674723587021654e-08
9.5,3.633868051932962e-08
10.5,7.77452849129002e-08
11.5,1.6545475243153758e-07
12.5,3.396214867051073e-07
13.5,7.436382437086827e-07
14.5,1.5667212682700034e-06
15.5,3.105435466516088e-06
16.5,6.011329914180171e-06
17.5,1.1806612293561137e-05
18.5,2.3967082076852682e-05
19.5,4.51152825869595e-05
20.5,8.215643866201499e-05
21.5,0.00015718087639769387
22.5,0.00028290315368516674
23.5,0.0004897813976639792
24.5,0.0008565346279299034
25.5,0.001520026813874913
26.5,0.0026434456892522034
27.5,0.004397152947445902
28.5,0.007205200335148686
29.5,0.011558933808712493
30.5,0.018389989712399527
31.5,0.029050001081871817
32.5,0.04389250984116542
33.5,0.06321045235713678
34.5,0.08857049230660632
35.5,0.11871383225101793
36.5,0.15004497079071347
37.5,0.1844834618939427
38.5,0.22075209225626174
39.5,0.25599506409535755
40.5,0.2877289212198235
41.5,0.31989598759381815
42.5,0.3506489372333677
43.5,0.3785687665936688
44.5,0.4048618553922018
45.5,0.4281799153330559
46.5,0.44846205291655356
47.5,0.4667808673803089
48.5,0.48276895776829537
49.5,0.49569976821955075
50.5,0.5051760241233196
51.5,0.511274636358646
52.5,0.5138770703357711
53.5,0.5118631590234777
54.5,0.5062954700294335
55.5,0.49562268809962656
56.5,0.48036988725325414
57.5,0.46002334928191935
58.5,0.4346870093207998
59.5,0.4040995242833215
60.5,0.3664406513066945
61.5,0.3234757986734133
62.5,0.2744514808904896
63.5,0.2236164049673244
64.5,0.17606293319845176
65.5,0.13354750905406346
66.5,0.10058913850355232
67.5,0.07483609027804497
68.5,0.05501669120275818
69.5,0.040135516077219706
70.5,0.029185326010017727
71.5,0.02110399406821246
72.5,0.014929329898801684
73.5,0.010444906370733977
74.5,0.007254375062593898
75.5,0.005011761017087409
76.5,0.003417460901580821
77.5,0.0022907772870150774
78.5,0.0015356621581974143
79.5,0.0010170810043181027
80.5,0.0006615959177315553
81.5,0.0004249109472782212
82.5,0.00026920977306395076
83.5,0.00016965413800938166
84.5,0.00010526018324966333
85.5,6.427443319575318e-05
86.5,3.856539665215958e-05
87.5,2.2902888382374634e-05
88.5,1.3660645247434554e-05
89.5,7.890659039974124e-06
90.5,4.480560063175119e-06
91.5,2.5299119988864532e-06
92.5,1.4098768395755589e-06
93.5,7.764240386532268e-07
94.5,4.136390048213042e-07
95.5,2.213485599243645e-07
96.5,1.1720646477261108e-07
97.5,6.025388749194589e-08
98.5,3.0423215304500105e-08
99.5,1.512394850784651e-08
100.5,7.488238569407425e-09
101.5,3.5880531269194474e-09
102.5,1.698273433711045e-09
103.5,8.059553530452759e-10
104.5,3.7329090937655044e-10
105.5,1.7059462151299136e-10
106.5,7.505590907923612e-11
107.5,3.2843031973901785e-11
108.5,1.4119818131892172e-11
109.5,6.1060567001625794e-12
110.5,2.575096283478615e-12
111.5,1.0334014378457529e-12
112.5,4.1452788448249803e-13
113.5,1.6319585220122054e-13
114.5,6.285959699227556e-14
115.5,2.3309221161872717e-14
116.5,8.848884572989114e-15
117.5,3.3095766313265783e-15
118.5,1.162588608617775e-15
119.5,4.1290522026189365e-16
120.5,1.4265024539807473e-16
121.5,5.0008989096323374e-17
122.5,1.6892600797184764e-17
123.5,5.220296305955518e-18
124.5,1.6959585128977551e-18
125.5,5.218243689893768e-19
126.5,1.6764321711899853e-19
127.5,4.9701755510885995e-20
128.5,1.4604703326186413e-20
129.5,4.360697666712874e-21
130.5,1.1961555673433195e-21
131.5,3.39284820173228e-22
132.5,9.037555477266703e-23
133.5,2.3913936910974913e-23
134.5,6.475726266169712e-24
135.5,1.5849582310581687e-24
136.5,4.1064269806585634e-25
137.5,9.859947378166566e-26
138.5,2.4433697876182178e-26
139.5,5.878069410396354e-27
140.5,1.2668213006647736e-27
141.5,3.0614502325525294e-28
142.5,6.441137964984332e-29
143.5,1.4074723832062292e-29
144.5,2.9149997733053392e-30
145.5,6.035162576464695e-31
146.5,1.1701720270346925e-31
147.5,2.2244352147120352e-32
148.5,4.151430131040447e-33
149.5,7.725494231827594e-34
150.5,1.4162769300975134e-34
151.5,2.5622643046059153e-35
152.5,4.1110021048629277e-36
153.5,7.05875924953972e-37
154.5,1.0961598865917896e-37
155.5,1.777756895941154e-38
156.5,2.6669837868185825e-39
157.5,3.780737699740879e-40
158.5,5.598951164278912e-41
159.5,7.470971461719231e-42
160.5,9.958129571565839e-43
161.5,1.2275214239167785e-43
162.5,1.5740300828477247e-44
163.5,1.857531272438444e-45
164.5,2.0449792587804304e-46
165.5,2.3024369581950163e-47
166.5,2.334773812619843e-48
167.5,2.5279709546445865e-49
168.5,2.470223871581356e-50
169.5,2.1764475324033093e-51
170.5,1.968486481012597e-52
171.5,1.662615822401475e-53
172.5,1.3609307107150633e-54
173.5,1.0021434999616343e-55
174.5,7.266009372631371e-57
175.5,5.123767340801936e-58
176.5,3.1870431654154724e-59
177.5,1.9792474908665168e-60
178.5,1.0428650677878914e-61
179.5,5.549437364776987e-63
180.5,2.736737443246453e-64
181.5,1.1808419702381455e-65
182.5,4.643000130969447e-67
183.5,1.6899530719034655e-68
184.5,5.858962628052804e-70
185.5,1.6256287234139767e-71
186.5,4.0038936053235005e-73
187.5,8.831532057953982e-75
188.5,1.5612042019453794e-76
189.5,2.246353443003164e-78
190.5,2.327462254469287e-80
191.5,1.5811600542614018e-82
192.5,5.733428295819399e-85
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
