r,product
0.5,2.8243149147865753e-14
1.5,3.177282263602338e-14
2.5,8.600868168275183e-14
3.5,2.3762417105658116e-13
4.5,6.487940997592509e-13
5.5,2.0920707713236334e-12
6.5,6.312218295803146e-12
7.5,1.7745205150397027e-11
8.5,5.5431057719680736e-11
9.5,1.548777134393373e-10
10.5,4.124755901245657e-10
11.5,1.1196286121246676e-09
12.5,2.8173556914450464e-09
13.5,7.868757645095862e-09
14.5,2.0534441774554176e-08
15.5,4.974845740804898e-08
16.5,1.1712462944331124e-07
17.5,2.7669017480777077e-07
18.5,6.931468463674419e-07
19.5,1.556277665501618e-06
20.5,3.340951007887709e-06
21.5,7.652070655694102e-06
22.5,1.6208058196703097e-05
23.5,3.258162923763961e-05
24.5,6.607550103607907e-05
25.5,0.00013763105129182808
26.5,0.0002769379015962815
27.5,0.0005258978871154892
28.5,0.0009859483855486242
29.5,0.0017874690138267306
30.5,0.0032234330411103694
31.5,0.005815185292114985
32.5,0.010059460883753679
33.5,0.01655230465028719
34.5,0.026760655917725775
35.5,0.04170042123628001
36.5,0.06026320316871679
37.5,0.0842398926535443
38.5,0.11316183735692191
39.5,0.14386544019806247
40.5,0.1729699194033258
41.5,0.20371356780110236
42.5,0.23382899460116055
43.5,0.2615151403121113
44.5,0.288075990166143
45.5,0.3120422983463844
46.5,0.33314939703583485
47.5,0.3525964992061162
48.5,0.3700601349505812
49.5,0.38473059576547936
50.5,0.3962016759859642
51.5,0.4045460260027502
52.5,0.4095300174630896
53.5,0.4099590549055844
54.5,0.4069626403847347
55.5,0.3989171401113969
56.5,0.3861779475894008
57.5,0.36808857623950897
58.5,0.3446411372020761
59.5,0.31565325946323003
60.5,0.278985171072923
61.5,0.23731616390398236
62.5,0.19136393391440643
63.5,0.14815158648220483
64.5,0.11168611715639283
65.5,0.08171914508866725
66.5,0.059478205160848355
67.5,0.04270661681653938
68.5,0.030209550133262493
69.5,0.021144306653551995
70.5,0.014715365367450496
71.5,0.010159754561611513
72.5,0.006832399340218489
73.5,0.004525771335563088
74.5,0.0029660813747067988
75.5,0.0019301242679622675
76.5,0.0012349948964442635
77.5,0.0007721343950474253
78.5,0.000482461073548124
79.5,0.00029655121721932915
80.5,0.0001782164802178195
81.5,0.00010522020242339877
82.5,6.099735144949963e-05
83.5,3.512300279760205e-05
84.5,1.9762892910856336e-05
85.5,1.092445721808452e-05
86.5,5.893963113000685e-06
87.5,3.1271986966276762e-06
88.5,1.6721245275499058e-06
89.5,8.561039872058982e-07
90.5,4.292906208518108e-07
91.5,2.1299537664001883e-07
92.5,1.039370552790007e-07
93.5,4.999772059915879e-08
94.5,2.287929110998176e-08
