r,product
0.5,1.9141644282029803e-10
1.5,2.0639242517874887e-10
2.5,3.8564160653396166e-10
3.5,7.681068247944662e-10
4.5,1.5331656072054332e-09
5.5,3.585882025674647e-09
6.5,7.899911676785409e-09
7.5,1.685987719866251e-08
8.5,3.7657070881184694e-08
9.5,8.083492497378134e-08
10.5,1.6741633135497878e-07
11.5,3.350271608541384e-07
12.5,6.7917962338574e-07
13.5,1.4636891554370618e-06
14.5,2.9208974616957e-06
15.5,5.607604242024247e-06
16.5,1.0790576176391885e-05
17.5,2.0526429273307388e-05
18.5,3.959429528146337e-05
19.5,7.407107947503322e-05
20.5,0.00013332838080548344
21.5,0.00024213337083953587
22.5,0.000429059167248536
23.5,0.0007406280638234019
24.5,0.0012473155227448525
25.5,0.002138710447308244
26.5,0.003699545882725075
27.5,0.006065841403029158
28.5,0.009472027396277402
29.5,0.015269613460635628
30.5,0.023959080844491738
31.5,0.03660781700854586
32.5,0.05398585108971463
33.5,0.07671979714217006
34.5,0.10491842066301228
35.5,0.135947890823931
36.5,0.17073362605827216
37.5,0.2060666620189906
38.5,0.24215192966324733
39.5,0.27788682268610665
40.5,0.31102777736506554
41.5,0.3421276801478956
42.5,0.37235797755224803
43.5,0.40154505108105076
44.5,0.4275493743381688
45.5,0.44987966789519107
46.5,0.47058295167034303
47.5,0.4890008073842067
48.5,0.5041037588696263
49.5,0.5165433250834194
50.5,0.5260962184906686
51.5,0.5318198493900117
52.5,0.5334392962694757
53.5,0.5315801670988616
54.5,0.5255516347586928
55.5,0.5142228276372381
56.5,0.4984860696633516
57.5,0.4780479199347644
58.5,0.452294523261063
59.5,0.42132009607687926
60.5,0.3838090342880294
61.5,0.34070933164107375
62.5,0.29138325805975457
63.5,0.23972180943691115
64.5,0.19038583920149768
65.5,0.14535360149419352
66.5,0.11004642615966481
67.5,0.08234145864235226
68.5,0.060853267371565316
69.5,0.044640971090884024
70.5,0.03269281914788296
71.5,0.02381101250971529
72.5,0.01696145872331125
73.5,0.011961181918481776
74.5,0.008390807625239275
75.5,0.005843563951157851
76.5,0.004019925028428673
77.5,0.0027256776618233792
78.5,0.001847066627313685
79.5,0.0012354436392824557
80.5,0.0008130431406690668
81.5,0.0005295262669288734
82.5,0.0003393506733931555
83.5,0.00021647285136785455
84.5,0.0001366091457800154
85.5,8.457778212803634e-05
86.5,5.1437494747077334e-05
87.5,3.111603500765412e-05
88.5,1.8879959180406732e-05
89.5,1.1071389811472289e-05
90.5,6.393382489624995e-06
91.5,3.694625057531492e-06
92.5,2.093318230834039e-06
93.5,1.172911807694419e-06
94.5,6.415818888112613e-07
95.5,3.5043987598110426e-07
96.5,1.8896553099584228e-07
97.5,9.948088246521114e-08
98.5,5.1725868849324516e-08
99.5,2.6184108570057617e-08
100.5,1.329952119068913e-08
101.5,6.57639168014509e-09
102.5,3.1938289177410893e-09
103.5,1.550538014015892e-09
104.5,7.413671884449427e-10
105.5,3.5037198686271675e-10
106.5,1.5770255042946503e-10
107.5,7.123961421385303e-11
108.5,3.186250429564561e-11
109.5,1.4173868816593463e-11
110.5,6.151244923229869e-12
111.5,2.578043821888793e-12
112.5,1.0717200690663714e-12
113.5,4.344693600056994e-13
114.5,1.7429481054071645e-13
115.5,6.782983994146748e-14
116.5,2.6488329909967747e-14
117.5,1.0322924254504089e-14
118.5,3.816215995029758e-15
119.5,1.4059935517696988e-15
120.5,5.060415700848629e-16
121.5,1.8545532830823833e-16
122.5,6.602346389995471e-17
123.5,2.1208454025343805e-17
124.5,7.22630842766053e-18
125.5,2.35974431049037e-18
126.5,7.876345816675632e-19
127.5,2.4757413995778735e-19
128.5,7.62539871552991e-20
129.5,2.4122211276321927e-20
130.5,6.942130067656596e-21
131.5,2.0938913181349333e-21
132.5,5.8810186332421635e-22
