r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,1.191916853958831e-32
5.5,1.2231544015156103e-30
6.5,7.641377970212066e-29
7.5,2.155160227474542e-27
8.5,6.794265461117168e-26
9.5,1.4891588338339634e-24
10.5,2.3081324332220367e-23
11.5,3.833710945756939e-22
12.5,4.213344198933653e-21
13.5,5.865608239846259e-20
14.5,6.341916698330166e-19
15.5,5.765496133531769e-18
16.5,4.945600091647818e-17
17.5,3.6576164011326647e-16
18.5,3.259864051098356e-15
19.5,2.107180776803444e-14
20.5,1.3336602151135733e-13
21.5,7.650468647856998e-13
22.5,4.532040400815707e-12
23.5,2.2682749415712283e-11
24.5,1.0772060229623116e-10
25.5,5.472441371197278e-10
26.5,2.5078112512798385e-09
27.5,1.0991060062268747e-08
28.5,3.9325112373219206e-08
29.5,1.4709232140230108e-07
30.5,5.307461880306055e-07
31.5,1.8237952814396952e-06
32.5,5.85466542205419e-06
33.5,1.7403287594993443e-05
34.5,5.192169900850643e-05
35.5,0.00013283931152841252
36.5,0.00034556227927044195
37.5,0.0008526419292267011
38.5,0.001980161748893114
39.5,0.004332730436947888
40.5,0.008850428465975635
41.5,0.01642588111362046
42.5,0.0280871586102483
43.5,0.04514338774086125
44.5,0.06473943525341831
45.5,0.08428359241824053
46.5,0.10496069675496254
47.5,0.12527848862567711
48.5,0.14344007063444555
49.5,0.16031398705313804
50.5,0.17598247831595804
51.5,0.18882636772810935
52.5,0.19833366002870279
53.5,0.20550046216994786
54.5,0.20931377392792933
55.5,0.2085676063223272
56.5,0.20343194548006102
57.5,0.19304224479571722
58.5,0.17624916040515065
59.5,0.15296079978020224
60.5,0.12280349952307712
61.5,0.09150321070319697
62.5,0.0636393037667982
63.5,0.0431659403014907
64.5,0.028693902486747882
65.5,0.018384190580131517
66.5,0.011586656401538838
67.5,0.00715648166469089
68.5,0.004257650123446687
69.5,0.002463566094011644
70.5,0.001406809103835288
71.5,0.0007863518429777323
72.5,0.00041525084263274107
73.5,0.00021222894610392165
74.5,0.00010604159332540185
75.5,5.131886446018169e-05
76.5,2.4023695322971377e-05
77.5,1.0703775004280018e-05
78.5,4.740268645277674e-06
79.5,1.9830352059215083e-06
80.5,8.032060359947125e-07
81.5,3.1136776081518386e-07
82.5,1.1269092496069438e-07
83.5,4.0593662312690297e-08
84.5,1.3867653874661512e-08
85.5,4.506409165359403e-09
86.5,1.3663027443220842e-09
87.5,3.9686885270063307e-10
88.5,1.180539516364808e-10
89.5,3.015497467012718e-11
90.5,7.627712564320063e-12
91.5,1.881820227165672e-12
92.5,4.164761786837519e-13
93.5,9.234797450429924e-14
94.5,1.7646974693299395e-14
95.5,3.5903439205255154e-15
96.5,6.594178807440682e-16
97.5,1.112698246530857e-16
98.5,1.8717655766906375e-17
99.5,2.5071099994954665e-18
100.5,3.894434152131488e-19
101.5,4.665383002833616e-20
102.5,5.7306029111826236e-21
103.5,6.737206858634898e-22
104.5,6.585327507955113e-23
105.5,6.435688764553122e-24
106.5,5.009562231158123e-25
107.5,3.914162786581555e-26
108.5,2.6333541790645144e-27
109.5,1.4508231938914522e-28
110.5,7.01164551203383e-30
111.5,2.6258916826140304e-31
112.5,8.522999995425342e-33
113.5,1.9393080806725884e-34
114.5,2.7725982202020303e-36
115.5,2.1384964960995293e-38
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
