r,product
155.5,7.957037726287054e-38
156.5,1.246745910124671e-38
157.5,1.8530655776523243e-39
158.5,2.872444605235059e-40
159.5,4.0298984006303064e-41
160.5,5.6515659394851895e-42
161.5,7.35277451408727e-43
162.5,9.946186210664726e-44
163.5,1.24158427748104e-44
164.5,1.4508011406758683e-45
165.5,1.7353671647969216e-46
166.5,1.8772100382756798e-47
167.5,2.1726657253233773e-48
168.5,2.2773610924631332e-49
169.5,2.1580679376573806e-50
170.5,2.1078936812592292e-51
171.5,1.923680349191299e-52
172.5,1.7140215285910853e-53
173.5,1.3777029256172165e-54
174.5,1.0969721769233728e-55
175.5,8.538735384844149e-57
176.5,5.898833640706276e-58
177.5,4.09559935919936e-59
178.5,2.4303416865122896e-60
179.5,1.469403510177012e-61
180.5,8.307959279154882e-63
181.5,4.160640486407397e-64
182.5,1.9143891098007835e-65
183.5,8.309478949059608e-67
184.5,3.5057097774287487e-68
185.5,1.2096129424691285e-69
186.5,3.8169596869231505e-71
187.5,1.1183959373086546e-72
188.5,2.760902028303578e-74
189.5,5.942742150096589e-76
190.5,1.0251108193722384e-77
191.5,1.3924480443065155e-79
192.5,1.515947140674566e-81
193.5,9.858947282334412e-84
194.5,3.52346973029035e-86
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
