r,product
0.5,2.8852373852439824e-18
1.5,3.45775000181136e-18
2.5,1.3853594175761038e-17
3.5,5.377934546369135e-17
4.5,2.1312776921311273e-16
5.5,9.244609105555112e-16
6.5,3.9860878123308e-15
7.5,1.4875435496982598e-14
8.5,6.576493165805949e-14
9.5,2.4601779400750443e-13
10.5,8.786160176686813e-13
11.5,3.1456815632386744e-12
12.5,1.014171436215237e-11
13.5,3.949349165494175e-11
14.5,1.3001099548072192e-10
15.5,3.980483979797031e-10
16.5,1.2218241264309874e-09
17.5,3.6549563526971233e-09
18.5,1.1314699638082854e-08
19.5,3.193692466876341e-08
20.5,8.70120143714242e-08
21.5,2.3466752568377877e-07
22.5,6.096712486842754e-07
23.5,1.5160562130246938e-06
24.5,3.6004567794970738e-06
25.5,8.747874816106474e-06
26.5,2.1459822271888802e-05
27.5,4.8735660531963354e-05
28.5,0.00010008388252479754
29.5,0.00021826211863814268
30.5,0.00045917306242320116
31.5,0.0009383794310041791
32.5,0.0018453771897783424
33.5,0.003526122059818434
34.5,0.006592761950075092
35.5,0.01140942949606785
36.5,0.01961246267293481
37.5,0.031755499081079455
38.5,0.0488228796414254
39.5,0.07075507373840702
40.5,0.09558870796432324
41.5,0.121617699683097
42.5,0.14891242620538653
43.5,0.17710518211305687
44.5,0.20307334646602215
45.5,0.22601744311002403
46.5,0.24817443878831008
47.5,0.26870168351864127
48.5,0.28636787713483647
49.5,0.30198574618767127
50.5,0.31551355376052576
51.5,0.3256119974425991
52.5,0.33185591165620587
53.5,0.3350297410655181
54.5,0.3342565098245255
55.5,0.3283392102355884
56.5,0.3178342648566646
57.5,0.30219606010470346
58.5,0.2804817909009823
59.5,0.25286086357244975
60.5,0.21776852115328688
61.5,0.1785145710089901
62.5,0.13757481819828146
63.5,0.10214524701652322
64.5,0.0742966680023507
65.5,0.052525698393842114
66.5,0.03685796536609115
67.5,0.025532096837034418
68.5,0.017307344887511556
69.5,0.011569341491511132
70.5,0.007693012878059453
71.5,0.0050541557937031885
72.5,0.003210860441450342
73.5,0.0020015736747428193
74.5,0.0012339138502885883
75.5,0.0007492640587241242
76.5,0.00044577545381406546
77.5,0.00025837249863045207
78.5,0.0001493153392178156
79.5,8.401711803703661e-05
80.5,4.618962200319414e-05
81.5,2.4884617889446593e-05
82.5,1.2968493623781573e-05
83.5,6.725085565749154e-06
