r,product
0.5,2.1359284741671484e-19
1.5,2.5620055274419825e-19
2.5,1.1593729473829338e-18
3.5,5.022732538651644e-18
4.5,2.2085832330269862e-17
5.5,1.0471693285665527e-16
6.5,5.019318099889524e-16
7.5,2.0209579992872973e-15
8.5,9.927291158025417e-15
9.5,4.0287136409326314e-14
10.5,1.5540391731777334e-13
11.5,6.1139406320302e-13
12.5,2.098598928842771e-12
13.5,8.918015594151704e-12
14.5,3.16342429195422e-11
15.5,1.0392897327582381e-10
16.5,3.41468141057348e-10
17.5,1.0908523454610045e-09
18.5,3.634493709781735e-09
19.5,1.0866396366310262e-08
20.5,3.147339803324901e-08
21.5,8.990499524410317e-08
22.5,2.4702549354313274e-07
23.5,6.473443834568997e-07
24.5,1.6158312924520095e-06
25.5,4.129844950411905e-06
26.5,1.0634520221150027e-05
27.5,2.5309961951073326e-05
28.5,5.4035277371266465e-05
29.5,0.00012282671272249068
30.5,0.0002690523319056256
31.5,0.0005715556611441328
32.5,0.0011659432134746982
33.5,0.002308454684954284
34.5,0.004477846429952814
35.5,0.00800483401016375
36.5,0.014272201919799566
37.5,0.023994231754877006
38.5,0.038327162399600725
39.5,0.0576471913286477
40.5,0.08052017473270047
41.5,0.10523923117651568
42.5,0.13169080862133953
43.5,0.15943264205660268
44.5,0.18518042325546094
45.5,0.20803060542497437
46.5,0.23020448990647555
47.5,0.25083006279103265
48.5,0.26864585113319633
49.5,0.28448475154002084
50.5,0.2983230048334847
51.5,0.3087884778102138
52.5,0.3154429479859063
53.5,0.31909116995491865
54.5,0.31883581137579964
55.5,0.3134781949390651
56.5,0.303525551572123
57.5,0.2884107961652232
58.5,0.267186170896381
59.5,0.23999224957589674
60.5,0.20531323191989775
61.5,0.16667186023165603
62.5,0.12709326942097307
63.5,0.09345146589136469
64.5,0.0674116527220076
65.5,0.047236291729518404
66.5,0.032833439878742106
67.5,0.022527399104356086
68.5,0.015106374572579372
69.5,0.00997955314701614
70.5,0.006554332472253381
71.5,0.004248816253499145
72.5,0.002658743896915426
73.5,0.0016305536356953395
74.5,0.000988019929658461
75.5,0.000589017183413955
76.5,0.0003437045684806978
77.5,0.00019502525641244397
78.5,0.00011032887965728631
79.5,6.063607744809108e-05
80.5,3.2536676860521206e-05
81.5,1.708256986481075e-05
82.5,8.653231739910214e-06
83.5,4.362343225752331e-06
84.5,2.1446425146832134e-06
85.5,1.0221274344651627e-06
86.5,4.692787492772649e-07
87.5,2.1217416478936074e-07
88.5,9.682382193525973e-08
89.5,4.107463847625787e-08
90.5,1.7082054587610037e-08
91.5,7.0785632397032365e-09
92.5,2.798462183280424e-09
93.5,1.093149109842078e-09
94.5,4.0177474605108216e-10
95.5,1.4899514745236993e-10
96.5,5.317369095307352e-11
97.5,1.824427372040624e-11
98.5,6.149891551464159e-12
99.5,1.8935884461162062e-12
100.5,6.115849820570118e-13
101.5,1.8091219302744573e-13
102.5,5.248254647844831e-14
103.5,1.523370768157148e-14
104.5,4.168306758037539e-15
105.5,1.1532475378218748e-15
106.5,2.747271871345066e-16
107.5,7.048165252938411e-17
108.5,1.6959442458331508e-17
109.5,3.982883836220997e-18
110.5,9.098172665366562e-19
111.5,1.9322829514294506e-19
112.5,3.980509716546862e-20
113.5,7.983245092291035e-21
114.5,1.467262938551915e-21
115.5,2.6914573377505983e-22
116.5,4.9316844986426175e-23
117.5,8.459911463765609e-24
118.5,1.3668101053195633e-24
119.5,2.147541064252595e-25
120.5,3.299488289897018e-26
121.5,4.8812928849299696e-27
122.5,6.479966498271039e-28
123.5,7.583008163379128e-29
124.5,9.956756982911229e-30
125.5,1.0960621976092481e-30
126.5,1.2642795141100526e-31
127.5,1.222738446500793e-32
128.5,1.1517806705890743e-33
129.5,1.0214040743295412e-34
130.5,7.940502526993663e-36
131.5,6.2795658784402995e-37
132.5,4.114087963958172e-38
133.5,2.6641276043244802e-39
134.5,1.6134005970552945e-40
135.5,7.457566333048678e-42
136.5,3.510747507391857e-43
137.5,1.3382799743468358e-44
138.5,4.528503696734852e-46
139.5,1.2625342371785565e-47
140.5,2.5812110033873185e-49
141.5,4.357012764037379e-51
142.5,4.53050119595198e-53
143.5,2.3742080480499188e-55
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
