r,product
86.5,4.7531480658867567e-07
87.5,2.148383177645632e-07
88.5,9.789270592435945e-08
89.5,4.151118149830853e-08
90.5,1.724361364006951e-08
91.5,7.137300839459569e-09
92.5,2.8199385224388156e-09
93.5,1.1002733253850466e-09
94.5,4.042846257227106e-10
95.5,1.498338843474694e-10
96.5,5.3420814535027354e-11
97.5,1.833364316086602e-11
98.5,6.173118692762703e-12
99.5,1.9004312452279685e-12
100.5,6.134560058449669e-13
101.5,1.8148681946941608e-13
102.5,5.2626503872595926e-14
103.5,1.5265714792151938e-14
104.5,4.177720326201468e-15
105.5,1.155625983289676e-15
106.5,2.752413760850398e-16
107.5,7.059871045716499e-17
108.5,1.6982365437560067e-17
109.5,3.988634445133335e-18
110.5,9.110983767153585e-19
111.5,1.935335669785664e-19
112.5,3.9840314929001573e-20
113.5,7.992771451321576e-21
114.5,1.4690661551552942e-21
115.5,2.692980093192773e-22
116.5,4.934644122824237e-23
117.5,8.465483170393184e-24
118.5,1.3676997439484368e-24
119.5,2.1491465074221153e-25
120.5,3.301598520216674e-26
121.5,4.885029489903225e-27
122.5,6.484546488740723e-28
123.5,7.585027481130594e-29
124.5,9.961095399582294e-30
125.5,1.0961595539859894e-30
126.5,1.2648132917474043e-31
127.5,1.2228773670734205e-32
128.5,1.1522084998974942e-33
129.5,1.0214988147233347e-34
130.5,7.941110683828312e-36
131.5,6.2800442285438945e-37
132.5,4.1142750217408225e-38
133.5,2.664269720591956e-39
134.5,1.613394544016692e-40
135.5,7.457781174323492e-42
136.5,3.5107602158931795e-43
137.5,1.338300367788392e-44
138.5,4.528520122034837e-46
139.5,1.2625413270648082e-47
140.5,2.5812110033873185e-49
141.5,4.357012764037379e-51
142.5,4.53050119595198e-53
143.5,2.3742080480499188e-55
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
