r,product
76.5,8.806930868761413e-05
77.5,4.3886253974442334e-05
78.5,2.1934071485128323e-05
79.5,1.059308446445578e-05
80.5,4.930392427703007e-06
81.5,2.2121310815577415e-06
82.5,9.5900495711923e-07
83.5,4.107505607964297e-07
84.5,1.6675430423572316e-07
85.5,6.643205292509972e-08
86.5,2.511161056619858e-08
87.5,9.064750370602996e-09
88.5,3.3643929953869464e-09
89.5,1.13502477555505e-09
90.5,3.7249191412077186e-10
91.5,1.18041380510818e-10
92.5,3.613912990756178e-11
93.5,1.0788704789077075e-11
94.5,2.8588331717176194e-12
95.5,8.009615453901455e-13
96.5,2.0996292546709948e-13
97.5,5.138370119645452e-14
98.5,1.2270926306424223e-14
99.5,2.6143012587899494e-15
100.5,5.880950582856672e-16
101.5,1.1556625342048588e-16
102.5,2.2556659512476778e-17
103.5,4.439424887244239e-18
104.5,7.704016055776167e-19
105.5,1.3845309896572521e-19
106.5,2.0420070680866205e-20
107.5,3.270353038957668e-21
108.5,4.809678962073612e-22
109.5,6.483990844748495e-23
110.5,8.389180965504657e-24
111.5,9.74373082899956e-25
112.5,1.0702261382690922e-25
113.5,1.114162205814006e-26
114.5,9.48097386693873e-28
115.5,8.412409808754957e-29
116.5,6.739299190859817e-30
117.5,4.6716524751519695e-31
118.5,2.923729816924233e-32
119.5,1.6188539082482112e-33
120.5,7.932532478816034e-35
121.5,3.308825193038168e-36
122.5,1.0759364417485323e-37
123.5,2.6968365789678792e-39
124.5,5.882517599226694e-41
125.5,7.0863163141108884e-43
126.5,4.855783771559237e-45
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
