r,product
0.5,1.3943109865376725e-25
1.5,2.1646507547080662e-25
2.5,2.0586891434736703e-24
3.5,1.7628301073156196e-23
4.5,1.4966646568422591e-22
5.5,1.2165520350336505e-21
6.5,1.1227028039932559e-20
7.5,7.077111287450452e-20
8.5,5.8669906710135e-19
9.5,4.095883456205523e-18
10.5,2.3122698825740503e-17
11.5,1.5017805781147646e-16
12.5,7.212067593851288e-16
13.5,4.7596789854568675e-15
14.5,2.5228242122792386e-14
15.5,1.1807788660049736e-13
16.5,5.643757841346739e-13
17.5,2.3724826629185953e-12
18.5,1.2229187354502934e-11
19.5,4.9706139971780595e-11
20.5,1.8711276954978144e-10
21.5,7.517606317659564e-10
22.5,2.740306071614731e-09
23.5,9.220974681750952e-09
24.5,2.9342878983174198e-08
25.5,1.0402771546262598e-07
26.5,3.3353623029573937e-07
27.5,9.604794422317037e-07
28.5,2.752097912290458e-06
29.5,7.277280199317415e-06
30.5,1.9200296631787393e-05
31.5,5.039127054656244e-05
32.5,0.00012678949293751514
33.5,0.00029179589244878997
34.5,0.0006589607149877537
35.5,0.0014678616900216654
36.5,0.0029324611228273415
37.5,0.005769421236327563
38.5,0.011197745952222539
39.5,0.020191198218455872
40.5,0.032315691096832175
41.5,0.04994278937041516
42.5,0.07166688634816108
43.5,0.09444151643970461
44.5,0.11846683784484707
45.5,0.1416565301512813
46.5,0.16277233077660497
47.5,0.18295185673656972
48.5,0.20199157925895778
49.5,0.21885188644609496
50.5,0.23312390544210673
51.5,0.24498295955561827
52.5,0.25403170477130804
53.5,0.2589461614729301
54.5,0.2610168831644441
55.5,0.2585470346611973
56.5,0.2515461078627986
57.5,0.2389139321993208
58.5,0.2205332465893352
59.5,0.19646456712706734
60.5,0.1640205752588889
61.5,0.12924649034016514
62.5,0.09489492905092071
63.5,0.06736873905872001
64.5,0.04677904929180182
65.5,0.03141230817936484
66.5,0.020961392639237117
67.5,0.013646358405489532
68.5,0.008679565248627492
69.5,0.005419190566459713
70.5,0.003321463249511073
71.5,0.0020179636414339275
72.5,0.0011738667253799412
73.5,0.0006640958880788696
74.5,0.00036746132954114494
75.5,0.0002007771041829468
76.5,0.00010691299003979446
77.5,5.423763127152266e-05
78.5,2.7590957868849947e-05
79.5,1.3583966240767714e-05
