r,product
0.5,1.5287176967627275e-18
1.5,1.856159529446464e-18
2.5,7.594342052282377e-18
3.5,3.1001369936074334e-17
4.5,1.2162699278282827e-16
5.5,5.403216210024631e-16
6.5,2.4846876212166178e-15
7.5,9.139181098508722e-15
8.5,4.122482371023075e-14
9.5,1.626882015814376e-13
10.5,5.716008396950899e-13
11.5,2.1554479524760683e-12
12.5,6.966136032583546e-12
13.5,2.7178059942431594e-11
14.5,9.300415890807426e-11
15.5,2.921174070223399e-10
16.5,8.969006469730841e-10
17.5,2.6661825828802126e-09
18.5,8.816927927577896e-09
19.5,2.486608782735095e-08
20.5,6.60467701283731e-08
21.5,1.8947663668205496e-07
22.5,4.948935573297333e-07
23.5,1.2070288643930692e-06
24.5,2.9350447344061567e-06
25.5,7.504983727993487e-06
26.5,1.8118752996550328e-05
27.5,4.05205765383875e-05
28.5,8.979675744015338e-05
29.5,0.00018912094999028997
30.5,0.00039658312856312997
31.5,0.0008334911822075763
32.5,0.0016773464972590232
33.5,0.0031732253636030908
34.5,0.005920884135847175
35.5,0.010776612745554014
36.5,0.018008075874145626
37.5,0.029358243020961076
38.5,0.046275469215675824
39.5,0.06776050038010875
40.5,0.09082220072639323
41.5,0.11769250610653202
42.5,0.1456266158839354
43.5,0.17209655230863666
44.5,0.19817849271859597
45.5,0.22221960707347577
46.5,0.24365028074987866
47.5,0.26373236116518906
48.5,0.28220953001477084
49.5,0.2981926690993597
50.5,0.3112735938148452
51.5,0.3215821499877066
52.5,0.32877216191253256
53.5,0.3315935676660626
54.5,0.3313095918918632
55.5,0.3261597488120174
56.5,0.31650284800918477
57.5,0.3013049173425929
58.5,0.28052994024507766
59.5,0.25452868267875767
60.5,0.2199866828868107
61.5,0.18162237392652472
62.5,0.14063643626644123
63.5,0.10487376122211504
64.5,0.07617026048741418
65.5,0.053561029462090556
66.5,0.03759150977153222
67.5,0.025877658709218373
68.5,0.017498147579537764
69.5,0.011682875621324019
70.5,0.007696359737303847
71.5,0.005043526486039288
72.5,0.0031887830441185267
73.5,0.001977240279002298
74.5,0.0012070524856802197
75.5,0.0007295981669154463
76.5,0.00043278410837036994
77.5,0.00024785489966852733
78.5,0.00014222592262865002
79.5,7.972512572754772e-05
80.5,4.3477949272465407e-05
81.5,2.314553174467475e-05
82.5,1.2019228210057883e-05
83.5,6.19632344018655e-06
84.5,3.0880362548959105e-06
85.5,1.510333137126077e-06
86.5,7.141906865190909e-07
87.5,3.291879197732979e-07
88.5,1.5369200842428545e-07
89.5,6.772534443310549e-08
90.5,2.9064638906580465e-08
91.5,1.2254782579375454e-08
92.5,5.058444278707847e-09
93.5,2.0511684424250207e-09
94.5,7.726354905778271e-10
95.5,2.9827361334540786e-10
96.5,1.116485441413983e-10
97.5,3.976864981723165e-11
98.5,1.37860390593443e-11
99.5,4.5506069335287366e-12
100.5,1.5207086457025087e-12
101.5,4.700670339929275e-13
102.5,1.440798826661264e-13
103.5,4.41465831876351e-14
104.5,1.2703278776381207e-14
105.5,3.681390188179488e-15
106.5,9.482496410737486e-16
107.5,2.543454781822691e-16
108.5,6.467329715044604e-17
109.5,1.6292183226029198e-17
110.5,3.968202666437576e-18
111.5,8.97585982884524e-19
112.5,1.9785565636578246e-19
113.5,4.277528050948645e-20
114.5,8.527260559687615e-21
115.5,1.6766517049942011e-21
116.5,3.3343250748602813e-22
117.5,6.248316344156132e-23
118.5,1.0990442940944074e-23
119.5,1.9039413826679217e-24
120.5,3.203578288349099e-25
121.5,5.304459597880323e-26
