r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,0.0
5.5,0.0
6.5,0.0
7.5,0.0
8.5,0.0
9.5,0.0
10.5,0.0
11.5,0.0
12.5,0.0
13.5,0.0
14.5,0.0
15.5,0.0
16.5,0.0
17.5,0.0
18.5,0.0
19.5,0.0
20.5,0.0
21.5,0.0
22.5,0.0
23.5,0.0
24.5,0.0
25.5,0.0
26.5,1.0007656452970322e-19
27.5,8.045255154497381e-18
28.5,2.70140300159741e-16
29.5,6.2496115949457105e-15
30.5,1.0338301537081722e-13
31.5,1.469569142108417e-12
32.5,2.117642933969234e-11
33.5,1.7544632205010055e-10
34.5,1.543771261634215e-09
35.5,1.1074116278834079e-08
36.5,6.808607520767576e-08
37.5,4.2048405188816137e-07
38.5,2.1865914323396634e-06
39.5,1.0286361400605207e-05
40.5,4.339812229814978e-05
41.5,0.00016190838797637333
42.5,0.0005209995998032653
43.5,0.0016581179134231713
44.5,0.004501449626684491
45.5,0.009684800976429014
46.5,0.018819854330403417
47.5,0.0319779038951267
48.5,0.046539658143929734
49.5,0.061907222215875496
50.5,0.07758394521430574
51.5,0.09135327112787059
52.5,0.10247838130188412
53.5,0.11221851488640501
54.5,0.11945889810887309
55.5,0.12313777523284221
56.5,0.12325066508714962
57.5,0.11863155878294925
58.5,0.10772280041349681
59.5,0.09051621192755095
60.5,0.06737761976474824
61.5,0.045193917141206706
62.5,0.02766012858907928
63.5,0.016529197155244448
64.5,0.009521956294337794
65.5,0.005138539385088976
66.5,0.0026925107250046426
67.5,0.0013564556530698303
68.5,0.0006380347875456293
69.5,0.00028359876959144984
70.5,0.00012249056117982982
71.5,5.062949077598921e-05
72.5,1.876806831216229e-05
73.5,6.541140071783066e-06
74.5,2.1548552887271993e-06
75.5,6.552605261589503e-07
76.5,1.866062849639607e-07
77.5,4.755519572307004e-08
78.5,1.1824977170605465e-08
79.5,2.5563902945103437e-09
80.5,5.183708951709124e-10
81.5,9.276730128046088e-11
82.5,1.4443724762093358e-11
83.5,2.116758309298692e-12
84.5,2.6947634553530324e-13
85.5,3.1781548532735166e-14
86.5,3.0958705812633862e-15
87.5,2.698250756377514e-16
88.5,2.1149093475115084e-17
89.5,1.1639119984677513e-18
90.5,5.732769704840926e-20
91.5,1.9670507069414267e-21
92.5,4.3885675174658095e-23
93.5,4.638184300444273e-25
94.5,0.0
95.5,0.0
96.5,0.0
97.5,0.0
98.5,0.0
99.5,0.0
100.5,0.0
101.5,0.0
102.5,0.0
103.5,0.0
104.5,0.0
105.5,0.0
106.5,0.0
107.5,0.0
108.5,0.0
109.5,0.0
110.5,0.0
111.5,0.0
112.5,0.0
113.5,0.0
114.5,0.0
115.5,0.0
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
