r,product
78.5,3.0912488416594696e-05
79.5,1.526124202375914e-05
80.5,7.331801856526629e-06
81.5,3.423061205521174e-06
82.5,1.5220932811294348e-06
83.5,6.738673879461973e-07
84.5,2.884943510697314e-07
85.5,1.188444153282753e-07
86.5,4.656665429809812e-08
87.5,1.7855678620110942e-08
88.5,6.935012213156222e-09
89.5,2.439044844996833e-09
90.5,8.41444872275626e-10
91.5,2.875893131160095e-10
92.5,9.190336908982432e-11
93.5,2.910254119904463e-11
94.5,8.414125467080987e-12
95.5,2.4897541153745596e-12
96.5,6.951191914202451e-13
97.5,1.8418892857932411e-13
98.5,4.7985939673736215e-14
99.5,1.0863637218854555e-14
100.5,2.6959606906666573e-15
101.5,5.766420504730393e-16
102.5,1.2287835244647775e-16
103.5,2.6429583699626467e-17
104.5,5.081341028313619e-18
105.5,1.0108004479673604e-18
106.5,1.6494320147572728e-19
107.5,2.9947981557114077e-20
108.5,4.9210757169268e-21
109.5,7.622079450432559e-22
110.5,1.131528225424995e-22
111.5,1.5389552307383708e-23
112.5,1.992267904830194e-24
113.5,2.4256305629354224e-25
114.5,2.518103234863347e-26
115.5,2.7296938892305754e-27
116.5,2.734537144617101e-28
117.5,2.437897633648628e-29
118.5,1.994596867931185e-30
119.5,1.510938374990418e-31
120.5,1.0351665559143492e-32
121.5,6.473560909979896e-34
122.5,3.288970228988303e-35
123.5,1.436429544051784e-36
124.5,6.153184419643057e-38
125.5,1.878724047982427e-39
126.5,5.159476612783301e-41
127.5,9.143126069204298e-43
128.5,1.1275034006522158e-44
129.5,7.279054035728869e-47
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
