r,product
0.5,1.2335127313735153e-22
1.5,1.708603737687092e-22
2.5,1.0987616688248377e-21
3.5,6.711786862850075e-21
4.5,4.010273029626074e-20
5.5,2.4647687351804565e-19
6.5,1.6928364912376677e-18
7.5,8.311121028797809e-18
8.5,5.314787445720096e-17
9.5,2.918330638254351e-16
10.5,1.3415419942377209e-15
11.5,6.953519553844812e-15
12.5,2.8169590040676924e-14
13.5,1.51372324635562e-13
14.5,6.683475718299425e-13
15.5,2.6661052805819577e-12
16.5,1.0646449300092178e-11
17.5,3.89784180273879e-11
18.5,1.6813207167440175e-10
19.5,5.892602768382815e-10
20.5,1.922830307176007e-09
21.5,6.765532361998598e-09
22.5,2.155480808638664e-08
23.5,6.348297777586565e-08
24.5,1.8165475975068435e-07
25.5,5.641055549464924e-07
26.5,1.613029035646386e-06
27.5,4.194530792253747e-06
28.5,1.0841883200590059e-05
29.5,2.6176586800163868e-05
30.5,6.297577565553268e-05
31.5,0.00015140994939788054
32.5,0.0003484977356645838
33.5,0.0007424634508909084
34.5,0.0015568946563623365
35.5,0.0032074263976173694
36.5,0.005988647316284542
37.5,0.010984543841842135
38.5,0.019739640186980684
39.5,0.03289237433019973
40.5,0.049125670275742564
41.5,0.0706483768168586
42.5,0.09520201475859114
43.5,0.11971300733444484
44.5,0.14474201697338354
45.5,0.16838685564453423
46.5,0.18970850454769472
47.5,0.20992558113918677
48.5,0.22882480429405286
49.5,0.24542742102861445
50.5,0.2593284315023115
51.5,0.2706835300796416
52.5,0.2791095082096418
53.5,0.2833103923626319
54.5,0.2845617977145985
55.5,0.2811427929735793
56.5,0.27318907112421137
57.5,0.2596286363182862
58.5,0.24036872682242133
59.5,0.21559928757423463
60.5,0.1823012862522762
61.5,0.1461840045955607
62.5,0.10941078038602665
63.5,0.07903911763838815
64.5,0.055779080472912586
65.5,0.03811668947764755
66.5,0.025933107917586337
67.5,0.01725321919332669
68.5,0.011235613264070892
69.5,0.0071990070764222
70.5,0.0045369659845453875
71.5,0.002838317705671659
72.5,0.0017050412391387073
73.5,0.0009994961190796065
74.5,0.0005745577860451485
75.5,0.0003264773572512671
76.5,0.0001813093843841078
77.5,9.644481326125275e-05
78.5,5.142063912916858e-05
79.5,2.6637188608692862e-05
80.5,1.3358028083091174e-05
81.5,6.497064466869865e-06
82.5,3.0676902136766098e-06
83.5,1.4345643280824464e-06
84.5,6.421125014488768e-07
85.5,2.819426515601422e-07
86.5,1.1859698511474463e-07
87.5,4.813356457448649e-08
88.5,1.9926994703665214e-08
89.5,7.648309557245302e-09
90.5,2.8536106016807754e-09
91.5,1.0375013697201767e-09
92.5,3.670430701973554e-10
93.5,1.270998100765445e-10
94.5,3.9917451339665593e-11
95.5,1.3048018675124806e-11
96.5,4.067201965120548e-12
97.5,1.1938332048214076e-12
98.5,3.409434309071842e-13
99.5,8.992768651574672e-14
100.5,2.4478236144757203e-14
101.5,5.983835440615982e-15
102.5,1.453949261944513e-15
103.5,3.541819428677613e-16
104.5,7.871481936538743e-17
105.5,1.7925455507770926e-17
106.5,3.4530793843606874e-18
107.5,7.17459103691825e-19
108.5,1.3904888883859097e-19
109.5,2.57652208889272e-20
110.5,4.620531971965331e-21
111.5,7.65106485897276e-22
112.5,1.204372374619621e-22
113.5,1.858838897170234e-23
114.5,2.4730486939914625e-24
115.5,3.3957709341334104e-25
116.5,4.4791688769998595e-26
117.5,5.3857822886261734e-27
118.5,6.064145857300146e-28
119.5,6.491926490742504e-29
120.5,6.536464393592029e-30
121.5,6.191366806044048e-31
122.5,5.046099790617493e-32
123.5,3.5855840577902334e-33
124.5,2.8204752030467395e-34
125.5,1.6557737725784452e-35
126.5,1.0246115828514502e-36
127.5,4.702136819314079e-38
128.5,2.0526946513716014e-39
129.5,7.747586321342722e-41
130.5,2.2244400606122637e-42
131.5,5.626270541777143e-44
132.5,9.421330839224163e-46
133.5,1.1413536590303908e-47
134.5,7.001824438664976e-50
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
