r,product
0.5,1.6840951099625622e-17
1.5,1.994354556527317e-17
2.5,7.3611703741051e-17
3.5,2.728450572151525e-16
4.5,9.740471859530345e-16
5.5,4.0125196582288385e-15
6.5,1.6624264532503453e-14
7.5,5.727602498573816e-14
8.5,2.362787957455095e-13
9.5,8.562176817930146e-13
10.5,2.8118879354597635e-12
11.5,9.77412883200557e-12
12.5,2.9763505060774746e-11
13.5,1.0681815309776525e-10
14.5,3.4226110481087883e-10
15.5,1.009132011436886e-09
16.5,2.899172414030114e-09
17.5,8.15426454319017e-09
18.5,2.5179250015873798e-08
19.5,6.71458147635815e-08
20.5,1.692351700400538e-07
21.5,4.598321994571059e-07
22.5,1.1409262628873074e-06
23.5,2.6530679170947657e-06
24.5,6.1766487526648515e-06
25.5,1.5020939224440585e-05
26.5,3.4697036926218224e-05
27.5,7.45907265358611e-05
28.5,0.00015874916251399629
29.5,0.00032249437440772075
30.5,0.000652209723667799
31.5,0.0013220345513809961
32.5,0.0025669059923158167
33.5,0.004701543264857936
34.5,0.008492014202678838
35.5,0.014926558619029204
36.5,0.02415214516245062
37.5,0.03803416611267637
38.5,0.0577290805068419
39.5,0.08161157603454428
40.5,0.10636967563575192
41.5,0.13439621245900027
42.5,0.163003715752825
43.5,0.1898562477847475
44.5,0.21612361498455765
45.5,0.24020521244270707
46.5,0.2616137842164095
47.5,0.28160751624635005
48.5,0.2999143330651488
49.5,0.3156692327685432
50.5,0.32846179808041176
51.5,0.3384172922272546
52.5,0.345203179131495
53.5,0.3475819967373748
54.5,0.34681633207948964
55.5,0.3411357013505528
56.5,0.3309628787178123
57.5,0.3152819572233375
58.5,0.29406384145790004
59.5,0.26770368391213495
60.5,0.23280262377763444
61.5,0.19384489326518184
62.5,0.15163216362427118
63.5,0.11416000513957066
64.5,0.08365532332281382
65.5,0.05933837761806106
66.5,0.04201167559432518
67.5,0.02919217314017212
68.5,0.019942700442179415
69.5,0.013466114902653878
70.5,0.008979299624059744
71.5,0.005959911917159261
72.5,0.00382155728321483
73.5,0.0024063213247482625
74.5,0.001493335436622689
75.5,0.0009180524860649052
76.5,0.0005544525568641842
77.5,0.00032396229375544506
78.5,0.0001896591476608821
79.5,0.00010860932459270916
80.5,6.058942662840916e-05
81.5,3.3049850174156845e-05
82.5,1.7607213612456746e-05
83.5,9.317856600539985e-06
84.5,4.778616544957152e-06
85.5,2.4057483463862143e-06
86.5,1.1735972112213289e-06
87.5,5.594289200034028e-07
88.5,2.697015764708933e-07
89.5,1.2322796053471576e-07
90.5,5.4880939776606814e-08
91.5,2.405931156573017e-08
92.5,1.0339689395037147e-08
93.5,4.369006155345364e-09
94.5,1.7253926168789426e-09
95.5,6.958545081037774e-10
96.5,2.731002892530757e-10
97.5,1.0228411771966307e-10
98.5,3.730536679033872e-11
99.5,1.3040152956380818e-11
100.5,4.597595724429988e-12
101.5,1.5102544966600082e-12
102.5,4.915584900363318e-13
103.5,1.5994136806265472e-13
104.5,4.91950710701599e-14
105.5,1.5173267378355637e-14
106.5,4.216778973596995e-15
107.5,1.2087796604883904e-15
108.5,3.3001946875089736e-16
109.5,8.979855032472929e-17
110.5,2.3625020627444398e-17
111.5,5.772209261424525e-18
112.5,1.3847864605429353e-18
113.5,3.2498585628400006e-19
114.5,7.136069656616456e-20
115.5,1.528823476630645e-20
116.5,3.3375643848040996e-21
117.5,6.9313107093740325e-22
118.5,1.3461176596635513e-22
119.5,2.59437463726787e-23
120.5,4.87310616079507e-24
121.5,9.0926972519292e-25
122.5,1.5297107051535252e-25
123.5,2.275734975622391e-26
124.5,3.86682658137052e-27
125.5,5.5010213813630925e-28
126.5,8.640100480835241e-29
127.5,1.109737646368951e-29
128.5,1.493793774699284e-30
129.5,1.8499273540815337e-31
130.5,2.0837321639151824e-32
131.5,2.4388665480593e-33
132.5,2.4538752452578735e-34
133.5,2.5126834806750505e-35
134.5,2.4367371843316287e-36
135.5,1.9856510419134935e-37
136.5,1.6714721212518116e-38
137.5,1.262759700324775e-39
138.5,8.875633184739265e-41
139.5,5.876144549860334e-42
140.5,3.1909089933883204e-43
141.5,1.7873126326584408e-44
142.5,8.164579816608129e-46
143.5,3.4247569341859077e-47
144.5,1.2195974327604135e-48
145.5,3.689116685255977e-50
146.5,9.65025358368706e-52
147.5,1.9464102552431963e-53
148.5,2.8123866332227423e-55
149.5,2.8180133920619535e-57
150.5,1.375729359329756e-59
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
