r,product
0.5,0.0
1.5,0.0
2.5,0.0
3.5,0.0
4.5,0.0
5.5,0.0
6.5,0.0
7.5,0.0
8.5,0.0
9.5,1.046162450103294e-29
10.5,8.945731295397794e-28
11.5,4.8908146535555924e-26
12.5,1.3296030370164707e-24
13.5,3.7027012325045883e-23
14.5,7.967348190311784e-22
15.5,1.213415811163086e-20
16.5,1.7695763027846737e-19
17.5,1.8496301412432175e-18
18.5,2.490623711169116e-17
19.5,2.4370340041584894e-16
20.5,2.0116454494044758e-15
21.5,1.5838910348216683e-14
22.5,1.1557777260065669e-13
23.5,7.943566775699527e-13
24.5,4.348732097414596e-12
25.5,2.958730809779926e-11
26.5,1.6895059809485253e-10
27.5,8.367712377054165e-10
28.5,4.017912512174795e-09
29.5,1.662644330218411e-08
30.5,7.145972867406104e-08
31.5,2.85004711420539e-07
32.5,1.1275276653856008e-06
33.5,3.801269427948913e-06
34.5,1.221609617211586e-05
35.5,3.94635116372822e-05
36.5,0.00010739556029528055
37.5,0.0002887856897453215
38.5,0.000771376519034974
39.5,0.0019268723915235608
40.5,0.004091345439680097
41.5,0.008670968410587333
42.5,0.017065520479279204
43.5,0.029149998597031806
44.5,0.045437166601062104
45.5,0.06433435667753352
46.5,0.08322951727053157
47.5,0.10232185284169316
48.5,0.1211943669914293
49.5,0.13843466238847676
50.5,0.1535215689684221
51.5,0.1666940498623262
52.5,0.17753267114273996
53.5,0.1846023657683728
54.5,0.1892827570078399
55.5,0.18998997905904905
56.5,0.18633073130030056
57.5,0.17711023565653097
58.5,0.16207424807807594
59.5,0.14091779753873954
60.5,0.1121535787793248
61.5,0.08290757606674642
62.5,0.056637490238873205
63.5,0.037596445495040466
64.5,0.024376410189643444
65.5,0.015157459221734164
66.5,0.009296727520379222
67.5,0.005511761405476024
68.5,0.0031656517716988084
69.5,0.0017650987569578136
70.5,0.0009572200464539456
71.5,0.0005111924524653585
72.5,0.00025776046976424866
73.5,0.00012437333660360612
74.5,5.791176400821232e-05
75.5,2.649574119488874e-05
76.5,1.1630381916388782e-05
77.5,4.736364895114707e-06
78.5,1.9413448325207325e-06
79.5,7.525800543855949e-07
80.5,2.7713568946736783e-07
81.5,9.634190455803887e-08
82.5,3.1767136258363584e-08
83.5,1.0245719695986721e-08
84.5,3.023652528438162e-09
85.5,8.791174654252709e-10
86.5,2.329458338723087e-10
87.5,5.686493648412557e-11
88.5,1.475656319735036e-11
89.5,3.1799775665364174e-12
90.5,6.884696823011562e-13
91.5,1.3736201835345617e-13
92.5,2.5593850624092e-14
93.5,4.579471526998262e-15
94.5,7.076713194159458e-16
95.5,1.171519527914196e-16
96.5,1.6939274468264574e-17
97.5,2.1973720668114683e-18
98.5,2.7963903516383766e-19
99.5,2.829274953868148e-20
100.5,3.011550081923735e-21
101.5,2.6222799635962755e-22
102.5,2.103932768634977e-23
103.5,1.5901218919131462e-24
104.5,9.131479198899562e-26
105.5,5.071385024517949e-27
106.5,2.0061684953917768e-28
107.5,7.148059814988111e-30
108.5,1.8196011467741663e-31
109.5,2.9037667153236207e-33
110.5,2.2916725241922397e-35
111.5,0.0
112.5,0.0
113.5,0.0
114.5,0.0
115.5,0.0
116.5,0.0
117.5,0.0
118.5,0.0
119.5,0.0
120.5,0.0
121.5,0.0
122.5,0.0
123.5,0.0
124.5,0.0
125.5,0.0
126.5,0.0
127.5,0.0
128.5,0.0
129.5,0.0
130.5,0.0
131.5,0.0
132.5,0.0
133.5,0.0
134.5,0.0
135.5,0.0
136.5,0.0
137.5,0.0
138.5,0.0
139.5,0.0
140.5,0.0
141.5,0.0
142.5,0.0
143.5,0.0
144.5,0.0
145.5,0.0
146.5,0.0
147.5,0.0
148.5,0.0
149.5,0.0
150.5,0.0
151.5,0.0
152.5,0.0
153.5,0.0
154.5,0.0
155.5,0.0
156.5,0.0
157.5,0.0
158.5,0.0
159.5,0.0
160.5,0.0
161.5,0.0
162.5,0.0
163.5,0.0
164.5,0.0
165.5,0.0
166.5,0.0
167.5,0.0
168.5,0.0
169.5,0.0
170.5,0.0
171.5,0.0
172.5,0.0
173.5,0.0
174.5,0.0
175.5,0.0
176.5,0.0
177.5,0.0
178.5,0.0
179.5,0.0
180.5,0.0
181.5,0.0
182.5,0.0
183.5,0.0
184.5,0.0
185.5,0.0
186.5,0.0
187.5,0.0
188.5,0.0
189.5,0.0
190.5,0.0
191.5,0.0
192.5,0.0
193.5,0.0
194.5,0.0
195.5,0.0
196.5,0.0
197.5,0.0
198.5,0.0
199.5,0.0
200.5,0.0
201.5,0.0
202.5,0.0
203.5,0.0
204.5,0.0
205.5,0.0
206.5,0.0
207.5,0.0
208.5,0.0
209.5,0.0
210.5,0.0
211.5,0.0
212.5,0.0
213.5,0.0
214.5,0.0
215.5,0.0
216.5,0.0
217.5,0.0
218.5,0.0
219.5,0.0
220.5,0.0
221.5,0.0
222.5,0.0
223.5,0.0
224.5,0.0
225.5,0.0
226.5,0.0
227.5,0.0
228.5,0.0
229.5,0.0
230.5,0.0
231.5,0.0
232.5,0.0
233.5,0.0
234.5,0.0
235.5,0.0
236.5,0.0
237.5,0.0
238.5,0.0
239.5,0.0
240.5,0.0
241.5,0.0
242.5,0.0
243.5,0.0
244.5,0.0
245.5,0.0
246.5,0.0
247.5,0.0
248.5,0.0
249.5,0.0
250.5,0.0
251.5,0.0
252.5,0.0
253.5,0.0
254.5,0.0
255.5,0.0
256.5,0.0
257.5,0.0
258.5,0.0
259.5,0.0
260.5,0.0
261.5,0.0
262.5,0.0
263.5,0.0
264.5,0.0
265.5,0.0
266.5,0.0
267.5,0.0
268.5,0.0
269.5,0.0
270.5,0.0
271.5,0.0
272.5,0.0
273.5,0.0
274.5,0.0
275.5,0.0
276.5,0.0
277.5,0.0
278.5,0.0
279.5,0.0
280.5,0.0
281.5,0.0
